384164,0.2803853154182434,0.3003552556037903
498861,0.590878427028656,0.44734567403793335
377442,0.4501568675041199,0.6038525700569153
543059,1.715525507926941,1.6799342632293701
409453,0.18932127952575684,0.14370086789131165
468537,0.059158191084861755,0.1585739552974701
477335,0.7143921256065369,1.6102759838104248
370287,0.7657026052474976,0.47074899077415466
527013,0.35791319608688354,0.2350769340991974
513676,0.746222972869873,0.7035740613937378
561046,0.2985258400440216,0.24804282188415527
361852,0.18975725769996643,0.28124040365219116
362036,0.2841687500476837,0.34405505657196045
393311,0.26533201336860657,0.34766310453414917
514428,0.7651158571243286,0.7741460800170898
458520,0.07129663228988647,0.23553457856178284
555129,0.35555142164230347,0.35632020235061646
545869,0.5350930094718933,0.5308951139450073
557700,0.37173348665237427,0.229862242937088
542026,0.9003145694732666,0.8259855508804321
487365,0.5202441811561584,0.43915826082229614
553850,0.2137763947248459,0.31583845615386963
368978,0.7350060939788818,0.7762462496757507
406315,0.7774982452392578,0.6503452062606812
498427,0.896615207195282,1.1122429370880127
521912,0.25106263160705566,0.2117776870727539
488426,0.353787362575531,0.2861517667770386
531814,0.8845820426940918,1.2149866819381714
445302,0.7629081010818481,0.6728277802467346
557081,0.5321053862571716,0.4575723707675934
415607,0.1793530136346817,0.20927694439888
412487,0.06405474245548248,0.1742066740989685
370102,0.90389084815979,0.8496090173721313
411410,0.49080806970596313,0.4851282238960266
383923,0.0772002786397934,0.20102956891059875
446414,0.15670683979988098,0.03252899646759033
361026,11.417729377746582,1.875859022140503
476908,0.8772497773170471,1.0069307088851929
542774,0.0688590258359909,0.10705932974815369
512382,1.0350027084350586,1.2254889011383057
500961,0.450437068939209,0.4090717136859894
516001,0.21055682003498077,0.2495666742324829
547370,0.7031335830688477,0.7103889584541321
471812,0.23995670676231384,0.2433946132659912
497614,0.19890247285366058,0.1494884490966797
554855,0.2556643486022949,0.18963122367858887
511470,0.13418912887573242,0.11450982093811035
531974,0.043393466621637344,0.09609967470169067
405033,0.48625776171684265,0.489755243062973
380185,0.6079890727996826,0.47715455293655396
391556,0.4674266278743744,0.5666074156761169
463405,0.11404310911893845,-0.004012107849121094
368684,0.5324962139129639,0.5750800371170044
503795,0.10047543048858643,0.13873499631881714
361469,0.26421380043029785,0.1850910782814026
452655,0.3099786639213562,0.24975937604904175
510885,0.3789253830909729,0.3983685374259949
528575,0.10387925803661346,0.14915385842323303
446737,0.11551444232463837,-0.026858806610107422
476697,1.0963757038116455,1.19455885887146
546356,0.7743915319442749,0.7707324624061584
395872,0.4949776828289032,0.3388170003890991
468446,0.07132821530103683,0.048641204833984375
558128,0.41412827372550964,0.2819730043411255
421758,0.3411274552345276,0.3535304665565491
498068,0.44581273198127747,0.39503908157348633
483983,0.3956315815448761,0.49785634875297546
555738,0.48665082454681396,0.3902238607406616
485328,0.6107550859451294,0.6824495792388916
501891,0.6185579895973206,0.6536420583724976
364143,0.4629800617694855,0.317641019821167
384783,0.5100484490394592,0.5416420102119446
416121,0.3866922855377197,0.306163489818573
510803,0.22255563735961914,0.028356224298477173
395499,0.027688708156347275,0.26632484793663025
413038,0.30270814895629883,0.21315431594848633
542410,0.8269103765487671,0.9216812252998352
446330,1.0371623039245605,0.9875361919403076
395102,0.23712104558944702,0.3972490727901459
516517,0.80278080701828,0.8066229820251465
515108,0.15573646128177643,0.03213322162628174
538863,0.8330652713775635,0.5729239583015442
369608,6.320000102277845e-05,0.2093583345413208
376043,0.9265996813774109,0.8474031686782837
502646,0.4357113540172577,0.35108843445777893
445728,1.008701205253601,0.8340372443199158
556951,0.22409026324748993,0.10947239398956299
373128,0.2855033576488495,0.11778903007507324
498763,0.6615465879440308,0.7594965100288391
494194,0.4965769052505493,0.609213650226593
446016,0.5679547190666199,0.4887593686580658
556283,0.14061126112937927,0.21092617511749268
380465,0.6207051873207092,0.5355220437049866
487318,0.5482497215270996,0.54294353723526
554572,0.5433056354522705,0.5400809049606323
392210,0.5709806084632874,0.5453152060508728
554562,0.26934680342674255,0.09351956844329834
454624,0.21116897463798523,0.1572268307209015
493690,0.2581121623516083,0.38614189624786377
413013,0.2598881125450134,0.17584046721458435
539817,0.5483095645904541,0.7649824619293213
486232,0.4119589328765869,0.4735284745693207
420218,0.5992525219917297,0.613139808177948
384531,0.4162807762622833,0.44357359409332275
362976,0.3736414313316345,0.2844320833683014
486538,0.4514959752559662,0.5634781718254089
416712,0.24223166704177856,0.4028083086013794
476881,1.8722196817398071,1.8124135732650757
409609,0.3932548463344574,0.416187047958374
531021,0.9156379699707031,0.9103455543518066
552834,0.47676095366477966,0.39682555198669434
453695,0.08944880217313766,0.016422957181930542
391788,0.5006342530250549,0.31605640053749084
550785,0.049456916749477386,-0.0634114146232605
503232,0.6057621240615845,0.5638697147369385
362573,0.35420042276382446,0.32651060819625854
517131,0.44230347871780396,0.6026071906089783
551355,0.5180063247680664,0.28394317626953125
376585,0.8232375383377075,0.8276951313018799
395174,0.30566203594207764,0.1884523630142212
467821,0.03702043369412422,0.011623293161392212
493854,0.20541846752166748,0.21853724122047424
377535,0.39702531695365906,0.42736440896987915
500025,0.7372685074806213,0.47662779688835144
514179,0.2786559760570526,0.38150709867477417
384310,0.7071859240531921,0.6892626881599426
522540,0.16800713539123535,0.15319034457206726
387315,0.38252395391464233,0.3811783790588379
557819,0.16119764745235443,0.19028759002685547
542701,0.8858513832092285,1.037036418914795
555229,0.3275286555290222,0.22771930694580078
501141,0.6857025623321533,0.6981635689735413
17055,0.003475347999483347,0.10418194532394409
368828,1.1094697713851929,0.9579812288284302
416625,0.22492767870426178,0.31122535467147827
514346,0.44069090485572815,0.30734676122665405
532725,0.5157986283302307,0.4532557725906372
532030,0.19490815699100494,0.16648522019386292
445774,0.3374127149581909,0.3567483425140381
542875,1.2954297065734863,1.1699819564819336
552295,0.4423307180404663,0.26733943819999695
380875,0.514823853969574,0.45635920763015747
548009,0.13925395905971527,0.2946011424064636
468496,0.36873874068260193,0.2589515447616577
493752,0.34731438755989075,0.31967252492904663
468773,0.4612937569618225,0.52305668592453
445434,0.16295340657234192,0.03840535879135132
521717,0.16019786894321442,0.10514134168624878
500321,0.716618537902832,0.5719448924064636
526946,0.06883200258016586,0.2670503258705139
528237,0.2124238759279251,0.1494728922843933
530578,1.1879719495773315,1.325230598449707
477363,1.5223398208618164,1.604014277458191
459085,0.276458203792572,0.4140082001686096
421714,0.6178048849105835,0.5721314549446106
554146,1.0156954526901245,0.8813450336456299
554324,0.11216432601213455,0.3048135042190552
541368,0.551622211933136,0.38727203011512756
517307,0.0069579388946294785,0.13021504878997803
556008,0.20637623965740204,0.08040988445281982
562077,0.3202444314956665,0.42783626914024353
517422,0.2721574008464813,0.19254907965660095
505555,0.2751566767692566,0.3097992539405823
494345,0.060128696262836456,0.005342662334442139
411791,0.1035265102982521,0.2443196177482605
457958,0.4320102334022522,0.45477551221847534
511682,0.4152868986129761,0.36964648962020874
562952,0.41042494773864746,0.5225643515586853
510582,0.3527745306491852,0.301910936832428
514817,0.09395240247249603,0.13715746998786926
419481,0.471138060092926,0.4905940592288971
379988,0.621363639831543,0.7703711986541748
404275,0.3012070655822754,0.7213422060012817
454708,0.21651577949523926,0.22453776001930237
556944,0.16732756793498993,0.17086121439933777
451039,0.08249032497406006,0.15384861826896667
412384,0.18181255459785461,0.21275922656059265
492677,0.14193116128444672,0.04905378818511963
554640,0.4839192032814026,0.3002557158470154
506617,0.6999335289001465,0.4609042704105377
514833,0.6900050640106201,0.6427739858627319
500541,0.054155245423316956,0.24208804965019226
395895,0.32755592465400696,0.3292357325553894
434282,0.35343536734580994,0.38002967834472656
552256,0.618619978427887,0.612142026424408
395210,0.5029381513595581,0.5292520523071289
414043,0.32408344745635986,0.22333389520645142
377492,0.44898098707199097,0.5291507244110107
385567,0.20897845923900604,0.2216951847076416
452226,0.33528777956962585,0.19260984659194946
517337,0.28199607133865356,0.224275141954422
501413,0.9448694586753845,0.7777344584465027
507296,0.25635504722595215,0.11212626099586487
434540,0.5651636123657227,0.4606023132801056
545859,0.5214105844497681,0.3051917850971222
515780,0.268218070268631,0.3506765365600586
452071,0.48038995265960693,0.3613259196281433
455120,0.5024200081825256,0.4121362268924713
380540,0.6671095490455627,0.4542262554168701
376833,0.8070546388626099,0.8801172971725464
393552,0.5849513411521912,0.49672800302505493
378898,0.7624908685684204,0.5449134111404419
485047,1.0593987703323364,0.9504133462905884
554697,0.9123162627220154,0.9773831367492676
472895,0.19784608483314514,0.0619942843914032
413227,0.6751136183738708,0.5550415515899658
388228,0.4793384075164795,0.6048336029052734
506478,0.6692185997962952,0.4997825622558594
561458,0.08463253080844879,0.19852855801582336
361279,0.169824481010437,0.0012878775596618652
522326,0.5143446326255798,0.2919757068157196
488936,0.2805584967136383,0.4224444627761841
391794,0.4638102948665619,0.4440212845802307
410722,0.45793604850769043,0.5054507851600647
376337,0.8126546144485474,0.7292294502258301
410436,0.42459800839424133,0.4210706949234009
557690,0.025175193324685097,0.08905631303787231
369069,0.7564133405685425,0.5187798142433167
410528,0.6842252612113953,0.6861497163772583
477110,1.0027310848236084,1.142195463180542
520353,0.867261528968811,1.0649864673614502
484442,0.4745325446128845,0.5081871151924133
472931,0.3443567454814911,0.22529122233390808
503889,0.5130841732025146,0.4103998839855194
378383,0.6349809765815735,0.7572111487388611
447302,0.45483413338661194,0.6243510246276855
503797,0.5034059286117554,0.3036089539527893
499470,1.179028034210205,1.0569515228271484
384132,0.9376329183578491,0.6183919310569763
448594,0.5019416809082031,0.4824640154838562
505566,0.4932066798210144,0.3286896049976349
453285,0.051408812403678894,0.03707653284072876
494331,0.5516956448554993,0.3873489201068878
405233,0.25432276725769043,0.1971379816532135
434418,0.4903748035430908,0.42121341824531555
379541,0.5999472737312317,0.36968815326690674
516107,0.30895450711250305,0.18895384669303894
539569,0.19909091293811798,0.26342928409576416
482982,0.566027045249939,0.606536865234375
520226,0.04067647084593773,0.07953104376792908
515383,0.7552337050437927,1.310908555984497
511471,0.011407791636884212,0.13770568370819092
383935,0.20882849395275116,0.2559494376182556
384323,0.22438155114650726,0.17111662030220032
385641,0.5384202003479004,0.6021162271499634
492695,0.3910573422908783,0.40272554755210876
527666,0.14101244509220123,0.320489764213562
545783,0.11313924938440323,0.07945144176483154
528852,0.2603791654109955,0.14357274770736694
528895,0.3562955856323242,0.32767924666404724
552555,0.3223486840724945,0.2784028947353363
446262,0.7634608745574951,0.7791455984115601
511875,0.3030354082584381,0.17231857776641846
370020,0.3345896899700165,0.32107317447662354
538794,0.734111487865448,0.6820163726806641
553862,0.5296992063522339,0.44314366579055786
494220,0.6311368346214294,0.4506318271160126
531852,0.11859993636608124,0.0665360689163208
540855,0.7943333983421326,0.5614600777626038
503508,0.00032748200464993715,0.12399041652679443
410177,0.06968744844198227,0.0516812801361084
405870,0.6101971864700317,0.4972860515117645
388341,0.31229424476623535,0.41013574600219727
504614,0.1761344075202942,0.22690603137016296
476900,0.8346508741378784,1.013986587524414
555809,0.6728876233100891,0.44157952070236206
448455,0.2348521500825882,0.2638871967792511
488144,0.06642302125692368,0.2359938621520996
434771,1.1633411645889282,1.2026293277740479
369924,1.1031229496002197,1.217769980430603
364637,8.730000263312832e-05,0.11383092403411865
472766,0.5967054963111877,0.37063485383987427
555927,0.2798579931259155,0.3619765341281891
